-0.286843150000000	-0.101382480000000	0.0808687030000000	0.247876210000000	-0.322173830000000	0.0566368800000000	0.208192970000000	0.723825360000000	0.541536850000000	-0.447724330000000	-0.0139611710000000	0.516554060000000	1.28150280000000	0.244647170000000	0.909210280000000	0.348957310000000	1.43153360000000	0.187184250000000	0.0627466710000000	0.00848629400000000	0.353351050000000	-0.392628130000000	0.205443660000000	-0.171135640000000	0.913006830000000	0.0230935710000000	-0.487612610000000	1.17457650000000	0.544363460000000	-0.892838060000000	0.244188060000000	-0.191943160000000	0.106800660000000	0.303984630000000	0.234542420000000	0.197741140000000	-0.0442288530000000	0.0963424550000000	0.318383070000000	0.230322030000000	-0.0687330950000000	0.283215520000000	-0.0760651620000000	0.0825621700000000	0.341626090000000	0.264755610000000	1.13785250000000	0.320711150000000	0.435882280000000	-0.490449600000000  
0.694084130000000	1.00000000000000e+99	0.108520110000000	0.404403870000000	0.184547080000000	-0.177592160000000	0.444254880000000	-0.340539430000000	-0.0493072940000000	0.266129560000000	-0.175097880000000	0.0419253710000000	0.187207260000000	-0.129224980000000	-0.496022430000000	0.201894740000000	0.145632950000000	1.00000000000000e+99	0.190091570000000	0.0694474810000000	0.186488220000000	-0.0612608900000000	-0.0867242010000000	-0.132448720000000	0.423491260000000	0.456235300000000	-0.00398769000000000	1.00000000000000e+99	-0.208585220000000	0.0114452730000000	0.356343890000000	1.00000000000000e+99	-0.0985929460000000	0.373572450000000	0.131448460000000	0.254934460000000	0.0121548060000000	0.241473120000000	0.243775460000000	0.0483205700000000	-0.0424749780000000	0.664205740000000	0.0520015240000000	0.117867190000000	-0.0590469880000000	-0.242549100000000	0.529016780000000	-0.0681578650000000	-0.0403484590000000	-0.402492850000000  
0.564634970000000	1.00000000000000e+99	0.204321080000000	0.580089850000000	0.328540260000000	0.121249520000000	1.00000000000000e+99	0.331788020000000	0.533624450000000	0.305085400000000	0.211767640000000	0.511299480000000	0.432200560000000	0.0123189610000000	0.605375590000000	0.290942320000000	0.809647060000000	0.113290570000000	1.00000000000000e+99	0.274382930000000	0.198517210000000	-0.212088180000000	-0.0907957700000000	-0.171381480000000	0.548492810000000	0.510878320000000	0.328209220000000	0.435553210000000	0.183847110000000	-0.119005750000000	0.586679480000000	0.517714260000000	0.214925430000000	0.448282610000000	0.362803460000000	0.275566370000000	0.293076620000000	0.413755130000000	1.00000000000000e+99	0.0558782300000000	0.237338680000000	1.00000000000000e+99	0.521297390000000	-0.314450410000000	0.100557540000000	0.124900150000000	0.472558640000000	0.0621507960000000	0.0545212680000000	-0.715104840000000  
-0.690140440000000	0.445318150000000	1.00000000000000e+99	-0.125792410000000	-0.250332890000000	1.00000000000000e+99	1.00000000000000e+99	-0.632752650000000	-0.295358600000000	-0.416387330000000	-0.685397790000000	-0.197304370000000	0.459298740000000	-0.247242950000000	-0.776277800000000	0.441338190000000	-0.672133530000000	1.00000000000000e+99	0.203298550000000	-0.0727004100000000	-0.194986910000000	0.240778350000000	0.698580700000000	1.00000000000000e+99	-0.154866350000000	1.00000000000000e+99	-1.00370930000000	1.00000000000000e+99	0.313993010000000	0.105700110000000	-0.352389860000000	-0.619713370000000	1.00000000000000e+99	1.00000000000000e+99	-0.432959550000000	-0.296864400000000	-0.694804240000000	-0.0919099570000000	-0.923884030000000	-0.584149490000000	-1.03385060000000	-0.391156800000000	0.00821739600000000	0.293394180000000	-0.405409750000000	-0.235725410000000	-0.113669550000000	0.198582710000000	-0.824359460000000	0.0273504270000000  
0.213464680000000	-0.227059250000000	1.00000000000000e+99	0.493787020000000	1.00000000000000e+99	1.00000000000000e+99	0.740581040000000	0.124125210000000	1.00000000000000e+99	0.702531060000000	0.0327046210000000	0.114504350000000	0.987445050000000	-0.415563760000000	-0.375215370000000	0.0993880220000000	0.326233720000000	0.453835410000000	0.0579350850000000	-0.115522570000000	0.0384656350000000	-0.368056200000000	-0.210662910000000	0.0489453960000000	0.703080140000000	0.443603260000000	0.0290334740000000	0.862790300000000	-0.124748830000000	-0.0558504340000000	-0.236318270000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	0.450114940000000	-0.00230019200000000	-0.447642380000000	0.151188020000000	0.499772310000000	0.572978870000000	-0.0496275350000000	0.379381200000000	0.202650090000000	1.00000000000000e+99	-0.397335960000000	-0.610725760000000	0.451297170000000	-0.104037210000000	-0.162862290000000	-0.758030140000000  
-0.0986876210000000	0.265154780000000	0.0427152760000000	0.351960630000000	-0.347774430000000	-0.271405940000000	1.37863640000000	-0.0937058060000000	-0.0461810670000000	0.381250160000000	0.658779600000000	1.00000000000000e+99	-0.101660350000000	-0.555308610000000	-1.05831060000000	1.00000000000000e+99	-0.313511630000000	0.0842674410000000	1.00000000000000e+99	0.278669240000000	1.01424300000000	0.816729920000000	1.00000000000000e+99	-0.366885790000000	0.622993230000000	0.938775650000000	1.00000000000000e+99	0.296373940000000	0.322669740000000	-0.143834780000000	-1.05421260000000	-1.03056360000000	0.0199220600000000	-0.190671560000000	-0.404732690000000	-0.762120060000000	-0.425942560000000	-0.468222270000000	-0.630132570000000	-0.497613720000000	-1.36303200000000	1.00000000000000e+99	-0.595850610000000	-0.739847930000000	0.158808200000000	0.340990130000000	1.00000000000000e+99	-0.247675860000000	-0.145282110000000	0.0236912270000000  
-0.00850406500000000	0.0696587890000000	0.0876962000000000	0.671954710000000	0.170585620000000	-0.0533187450000000	0.353514550000000	-0.320810210000000	0.446173390000000	0.0319785910000000	0.0955580130000000	0.433611080000000	0.559601060000000	-0.427274460000000	-0.303363120000000	0.245762780000000	0.779559790000000	0.369184760000000	0.281312870000000	1.00000000000000e+99	0.485801490000000	0.148535360000000	0.183321610000000	0.0358762810000000	1.03880090000000	-0.161056320000000	-0.551806090000000	0.898485100000000	1.00000000000000e+99	0.301500100000000	0.241690760000000	-0.653930250000000	-0.401372650000000	0.0165078620000000	-0.0641112680000000	-0.00790255300000000	-0.258186760000000	1.00000000000000e+99	0.280969120000000	-0.0316619210000000	-0.0790010610000000	0.217647790000000	-0.302703930000000	-0.0305421220000000	-0.158327440000000	0.106514720000000	0.355818500000000	0.242359140000000	-0.0220674320000000	1.00000000000000e+99
0.139203010000000	0.154989160000000	0.127713870000000	0.333167600000000	0.147000070000000	0.415798840000000	0.775106290000000	1.00000000000000e+99	1.00000000000000e+99	0.494283340000000	0.187836680000000	-0.0617400130000000	0.600364860000000	-0.558218430000000	-0.824581870000000	0.366110250000000	0.291977880000000	0.357292670000000	0.256892890000000	0.250598540000000	0.484245850000000	0.109078900000000	1.00000000000000e+99	1.00000000000000e+99	0.944956130000000	0.0741377110000000	-0.440963230000000	0.860801440000000	-0.0396790440000000	-0.0190025080000000	0.289735670000000	-0.154958290000000	-0.324860820000000	0.156570170000000	0.154048360000000	0.0623700380000000	-0.00503000400000000	0.0384640020000000	0.129415340000000	0.185935570000000	-0.210326250000000	0.496650710000000	-0.111404160000000	-0.0785215820000000	0.0561504300000000	0.0937264350000000	0.374731690000000	0.240740210000000	0.151860860000000	1.00000000000000e+99
0.390637980000000	0.180585990000000	0.0366977400000000	0.389160830000000	0.000614634000000000	-0.101578100000000	1.00000000000000e+99	0.216727130000000	0.412833450000000	0.322249280000000	0.0795147540000000	0.162217400000000	0.616925090000000	-0.531370860000000	-0.852501580000000	0.0448976940000000	-0.277771230000000	0.0676124430000000	0.190717230000000	0.152441990000000	0.243694330000000	0.0473513090000000	-0.00747964200000000	-0.436292900000000	1.00000000000000e+99	-0.137847540000000	-0.451856260000000	0.469155770000000	0.0480771170000000	-0.0621347130000000	0.106324530000000	-0.592815970000000	-0.468793680000000	-0.0425160480000000	-0.238613570000000	1.00000000000000e+99	-0.572486730000000	1.00000000000000e+99	-0.0530472620000000	1.00000000000000e+99	-0.237625540000000	-0.120194090000000	1.00000000000000e+99	0.0243130640000000	-0.386000850000000	-0.132345350000000	-0.0145770500000000	-0.0904377550000000	-0.373174660000000	-0.374866320000000  
0.0413412520000000	-0.111469280000000	0.0658659490000000	0.182677930000000	0.254009900000000	0.372388270000000	0.318400880000000	-0.0755870350000000	0.354501350000000	0.627203430000000	0.0500505530000000	0.0946207050000000	0.482178590000000	-0.357317050000000	-0.354950460000000	0.0551094780000000	1.00000000000000e+99	0.338519950000000	-0.0235304570000000	-0.0782568070000000	-0.00338350100000000	-0.250753150000000	-0.197258570000000	-0.00592054200000000	0.640767950000000	0.116739120000000	-0.103648090000000	0.777090610000000	-0.159750820000000	0.123558280000000	-0.538777360000000	-0.381691900000000	-0.617209890000000	0.453903530000000	0.407376440000000	1.00000000000000e+99	-0.614851720000000	0.0479659020000000	0.328379870000000	0.320030080000000	-0.0659648670000000	0.114080280000000	0.0439288560000000	-0.580737440000000	-0.461742720000000	-0.610922800000000	0.186622230000000	-0.363011220000000	-0.138446210000000	-0.513487800000000  
0.705514440000000	0.379608990000000	0.417056420000000	0.758289880000000	0.416639710000000	0.630946070000000	1.00000000000000e+99	1.00000000000000e+99	0.927424270000000	0.949439880000000	0.602540580000000	0.671917090000000	1.19770550000000	0.400280910000000	0.592491750000000	0.468359500000000	1.03110890000000	0.405630390000000	0.126557420000000	0.588381180000000	0.527942220000000	0.181854010000000	-0.0284036190000000	0.173544420000000	0.890102960000000	0.826607730000000	0.303691220000000	1.24571190000000	-0.117862240000000	0.138951920000000	1.00000000000000e+99	0.298054760000000	0.148530500000000	0.985409710000000	0.903371310000000	0.481399600000000	0.00289734900000000	0.686855820000000	0.811475160000000	0.988911730000000	1.00000000000000e+99	0.843893820000000	0.614993410000000	-0.239306400000000	-0.143673510000000	-0.261499630000000	0.904660710000000	0.232330900000000	0.380219320000000	-0.252477920000000  
0.273190410000000	0.169427250000000	0.124858570000000	0.532429320000000	0.138520070000000	-0.183917940000000	0.868411580000000	0.0869970000000000	0.117084200000000	0.241219520000000	0.0412013790000000	0.200127210000000	0.381986790000000	-0.206494990000000	-0.370691380000000	0.206636200000000	0.340979900000000	0.144908770000000	1.00000000000000e+99	0.198127020000000	0.201647760000000	-0.0359336810000000	0.114024180000000	0.0751677450000000	0.704151480000000	0.00210239100000000	-0.303698310000000	0.586659030000000	-0.102584700000000	-0.0264535540000000	0.529813460000000	-0.135481480000000	1.00000000000000e+99	0.149590250000000	0.212601860000000	0.340081080000000	0.181629950000000	0.190990080000000	0.292179410000000	0.241596630000000	-0.141429350000000	0.397654910000000	-0.172862180000000	-0.0637226640000000	-0.0248694330000000	-0.192658530000000	0.620550270000000	0.241985050000000	-0.0389039950000000	-0.267067090000000  
0.0858697740000000	-0.166355350000000	0.0798043690000000	0.247694870000000	1.00000000000000e+99	-0.108214000000000	0.237258580000000	0.231623850000000	0.405021630000000	0.121508330000000	1.00000000000000e+99	0.229814750000000	0.299429460000000	1.00000000000000e+99	0.0746315690000000	1.00000000000000e+99	0.581700290000000	0.388377330000000	0.130251280000000	0.249773220000000	0.168648000000000	-0.374084240000000	1.00000000000000e+99	-0.138831360000000	0.250563450000000	0.282984590000000	0.0255089670000000	0.578294120000000	-0.220526660000000	0.0353565500000000	0.354123400000000	1.00000000000000e+99	0.192480680000000	0.467253410000000	0.188830680000000	0.259608590000000	0.212928220000000	0.340526990000000	0.339962130000000	0.0957249260000000	0.129246470000000	0.645903490000000	0.319223660000000	-0.0971990300000000	0.00101408900000000	-0.164673540000000	0.435374580000000	-0.0706634450000000	0.227464680000000	-0.282970440000000  
1.00000000000000e+99	0.114922100000000	1.00000000000000e+99	0.270228880000000	0.161201060000000	0.953736090000000	0.409222320000000	0.214222220000000	0.544191950000000	0.0668707230000000	0.106329710000000	1.00000000000000e+99	0.828976730000000	0.424806710000000	0.452023380000000	0.409910710000000	0.607843510000000	0.209252950000000	0.181809060000000	0.0858275140000000	-0.00828723200000000	-0.0104388650000000	0.943327210000000	0.549070310000000	0.443584860000000	0.639781610000000	0.257973000000000	1.00000000000000e+99	0.187553500000000	0.191956560000000	0.292221180000000	0.492874750000000	0.0823660120000000	0.611284720000000	0.687600700000000	0.384270210000000	0.198454650000000	0.386637240000000	0.179198810000000	0.562872240000000	0.807170830000000	0.800198050000000	1.00167280000000	1.00000000000000e+99	1.00000000000000e+99	0.487885300000000	0.504526960000000	1.00000000000000e+99	1.00000000000000e+99	0.625421460000000   
0.134179980000000	1.00000000000000e+99	0.0354431510000000	0.254646340000000	1.00000000000000e+99	0.230403850000000	0.588052760000000	1.00000000000000e+99	0.116307560000000	0.445535760000000	-0.000606064000000000	0.00437056000000000	0.453463680000000	-0.240586180000000	-0.730986290000000	0.360989350000000	0.404993040000000	0.434233970000000	0.277599070000000	0.240373800000000	0.390376880000000	0.0353680980000000	0.289562200000000	0.248877600000000	0.935307860000000	0.0425267700000000	-0.272462890000000	0.667327280000000	-0.0233825430000000	-0.0375433480000000	0.450528080000000	-0.160969520000000	1.00000000000000e+99	0.204889330000000	1.00000000000000e+99	0.135872810000000	0.0684659230000000	0.123755570000000	0.227301250000000	0.360377440000000	-0.275641070000000	0.840505290000000	0.0373019520000000	0.106652980000000	0.0644233420000000	0.152489220000000	0.395304910000000	0.184067230000000	0.200939830000000	-0.335144790000000  
0.714014200000000	0.0350723350000000	-0.100091880000000	0.288916320000000	-0.0203973630000000	-0.0794350870000000	0.748072360000000	-0.244082700000000	1.00000000000000e+99	0.740475360000000	0.0186664030000000	-0.0990330100000000	0.588422970000000	-0.835528600000000	1.00000000000000e+99	0.151730550000000	0.0286896750000000	1.00000000000000e+99	0.244163980000000	1.00000000000000e+99	1.00000000000000e+99	-0.0779058270000000	0.155843700000000	-0.234893240000000	0.946444580000000	0.0671050950000000	-0.358821830000000	0.678582350000000	-0.139211210000000	0.0121282150000000	0.213653300000000	-0.303932260000000	-0.377606000000000	0.210958720000000	0.0896132810000000	0.0382928600000000	-0.490770760000000	1.00000000000000e+99	0.396137730000000	0.356642260000000	-0.146885330000000	0.195389000000000	-0.0587550050000000	-0.283690800000000	1.00000000000000e+99	-0.202310840000000	0.182031350000000	-0.0702179030000000	-0.377547350000000	-0.728087030000000  
0.332506580000000	0.115156520000000	0.0924588430000000	0.362039990000000	0.162956500000000	0.279642940000000	0.813928150000000	0.0407714580000000	0.431077160000000	1.00000000000000e+99	0.150890540000000	0.264674810000000	0.414019570000000	-0.568246620000000	-0.589046170000000	0.0557814620000000	-0.144942670000000	0.306017440000000	0.289774150000000	0.0311769480000000	0.240830870000000	0.139161910000000	0.0337137910000000	-0.0541738880000000	1.00000000000000e+99	-0.111418830000000	1.00000000000000e+99	0.611195700000000	0.0336034760000000	0.0117080650000000	0.121748280000000	-0.459144810000000	-0.623298060000000	0.0800763930000000	-0.0807983740000000	-0.205704630000000	1.00000000000000e+99	-0.150041340000000	0.135161860000000	0.167761430000000	1.00000000000000e+99	0.0249569770000000	-0.233961560000000	-0.0289353200000000	-0.316588550000000	-0.173399190000000	0.139754560000000	-0.0690940440000000	-0.237701170000000	-0.461028590000000  
